Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
2.1442811489105225,-0.25764391178368173,0.15025865391799467,0.7583107386277449,-0.04672169797347141,-0.08707835949653757,0.7136528827219193,0.6934940556548138,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.2438201904296875,-0.2576710488905118,0.15029229166455157,0.7573949485231235,-0.04674628779168568,-0.08710285679646924,0.7136502267393253,0.6934920553189491,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.343715190887451,-0.25769152288129066,0.15031930499612678,0.7566572642876868,-0.04676610196263441,-0.08712258408626605,0.7136480657641906,0.6934904651690471,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.4428670406341553,-0.2577045307689591,0.15033734545855457,0.7561627948135112,-0.04677935980318893,-0.08713578557350622,0.7136466524036494,0.693489366812467,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.54431414604187,-0.25771226324152147,0.15034845778893277,0.7558579073040084,-0.04678753142231406,-0.08714391979887917,0.7136457653591067,0.6934887062746641,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.6440792083740234,-0.257715436866483,0.15035308509389775,0.7557308026825005,-0.046790945034097635,-0.0871473163850518,0.713645400300387,0.6934884248059228,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.744619131088257,-0.2577159549259066,0.150353989865655,0.7557055674943467,-0.04679155448948861,-0.08714793907477734,0.7136453332552721,0.6934883744277532,-0.25665708651088076,0.14577598206877948,0.7682615622952536,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.844326972961426,-0.25771341141405657,0.15033950552856,0.7556823914971231,-0.046791853926672906,-0.08714834631907215,0.7136459158208951,0.6934877035478797,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
2.943675994873047,-0.2576916962331436,0.1502209419592,0.7554934055016789,-0.04679374469751033,-0.08715125095594647,0.7136507467093764,0.6934822395960456,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.0443341732025146,-0.25763441533953,0.1499109444985991,0.7549986883802882,-0.04679863549067965,-0.08715880436045235,0.713663379900589,0.69346795940947,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.145251989364624,-0.25752759412398973,0.149343269510339,0.7540905542770958,-0.046807367202595394,-0.08717245853464486,0.7136865583800511,0.6934417994584873,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.2444570064544678,-0.2573717322449154,0.1485376504960589,0.7527968228789411,-0.04681928143169477,-0.08719145709053193,0.7137195430586334,0.6934046571467668,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.3445191383361816,-0.2571499898464838,0.14743381779419779,0.7510146375622139,-0.0468346882667566,-0.0872167555506914,0.7137649178491677,0.6933537275979249,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.444704055786133,-0.25687902225010556,0.146145099873397,0.7489196805313328,-0.04685132960734134,-0.08724520660401788,0.7138181420828699,0.6932942282119521,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.548319101333618,-0.25653946756213597,0.14461224273933665,0.7464076496372855,-0.046869068147850475,-0.08727737745929776,0.7138819609359024,0.6932232653951322,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.648059129714966,-0.25615687658975994,0.14297808512910662,0.7437040647230744,-0.04688589994361314,-0.08730995844042774,0.7139503245185382,0.6931476160699697,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.7466681003570557,-0.25574468934743194,0.14131347906607375,0.7409228331250126,-0.04690045016992852,-0.08734098813757714,0.7140205804334101,0.693070350168398,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.846930980682373,-0.2553012008501628,0.13961776218019242,0.7380602221857224,-0.04691266112676847,-0.08737039423556278,0.714092742078139,0.6929914661440297,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
3.9483602046966553,-0.2548531538925812,0.1379915683446683,0.7352862129628454,-0.046921863381087496,-0.08739645159205875,0.7141625400741598,0.6929156264227179,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.048607110977173,-0.25441297585930495,0.13646851894137085,0.7326617988859082,-0.04692821708179521,-0.08741889550854703,0.7142284565104123,0.6928444205305716,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.1476991176605225,-0.25402664207760295,0.1351859126072446,0.7304313355655492,-0.04693185748972737,-0.08743629898958392,0.71428439731448,0.6927843056281356,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.248138189315796,-0.25368782254906375,0.13409995721966553,0.7285271563293089,-0.04693377181596663,-0.08744990103894015,0.7143315084038501,0.6927338825067579,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.349984169006348,-0.25341527338649383,0.13324798491795545,0.7270248141314164,-0.046934331386836586,-0.08745991329290718,0.7143696968735376,0.6926931992540982,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.449136018753052,-0.25322635968091517,0.1326700873192489,0.7260004468699752,-0.04693425970990504,-0.08746623422876709,0.7143954006294851,0.6926658968758018,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.5484230518341064,-0.2531152794077115,0.13233419713225694,0.7254028984342688,-0.046934219957899356,-0.08746990529262408,0.7144102696795296,0.6926501001526418,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.648138999938965,-0.25306519103589,0.13218383784533527,0.7251350362254255,-0.04693412440866379,-0.08747147985318555,0.7144169657887072,0.6926430012434566,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.74905800819397,-0.25305555736817203,0.13215492276028815,0.7250834354145186,-0.04693413192658383,-0.08747180447293268,0.7144182130926758,0.6926416732221756,-0.2554721217421,0.13436125268141416,0.76055948998816,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.849231004714966,-0.2530520266653483,0.13214877415639023,0.7250630072249853,-0.04693431781968891,-0.08747200225666885,0.7144182556165903,0.6926415917873817,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
4.949669122695923,-0.25302259956134265,0.13209600848897612,0.7248900206344494,-0.046936213574246266,-0.08747396137586494,0.7144185203991424,0.6926409428031429,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.04984712600708,-0.25294873815259267,0.13196357342861723,0.7244578058381971,-0.046940873790114676,-0.08747880882648709,0.7144192080522708,0.6926393055119567,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.150784015655518,-0.2528138304891653,0.1317230922912494,0.7236733974982978,-0.04694924438329077,-0.08748755470659045,0.7144205056738734,0.6926362951044266,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.250144004821777,-0.2526068869555097,0.13135844554827233,0.7224820775151846,-0.04696178238237224,-0.08750072977496227,0.7144225224773889,0.6926317005894,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.350470066070557,-0.2523343226091701,0.13088612922554982,0.7209339937449095,-0.046977785455784064,-0.08751766987615507,0.7144251827276705,0.6926257311258752,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.450057029724121,-0.25199595549489323,0.13031206247575136,0.7190437867037276,-0.046996883439698295,-0.08753807118392194,0.7144284674774739,0.6926184692152977,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.5506181716918945,-0.25160783742849857,0.12966952115487587,0.7169160657720605,-0.04701783754740529,-0.08756069367772021,0.7144321735627188,0.6926103646737403,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.649860143661499,-0.2511654526131338,0.1289567863544987,0.7145404495048413,-0.047040511138642285,-0.0875854804783791,0.7144363915622394,0.6926013401176129,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.751248121261597,-0.25069129285093744,0.12821463522641655,0.712048667012031,-0.047063522851121156,-0.08761098185342181,0.7144408261224182,0.6925919770290714,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.850773096084595,-0.25020360672006264,0.12747276251879275,0.7095391321310669,-0.04708599818080253,-0.08763624634917679,0.7144457703841925,0.6925821527308377,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
5.951868057250977,-0.24971210994746645,0.12674729773849944,0.7070650794389052,-0.04710719333908844,-0.08766044727158115,0.7144497657038725,0.6925735272197038,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.051990985870361,-0.24925774378295504,0.12609386748613818,0.7048202666165666,-0.04712586873490498,-0.08768207809075836,0.7144537640446394,0.6925653938222104,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.152266025543213,-0.24885757222838206,0.1255316671290364,0.7028760260554028,-0.047141504196071014,-0.08770044501391708,0.7144573596209507,0.6925582948820642,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.2511961460113525,-0.24851171370533928,0.12505535659037614,0.7012190616902702,-0.047154477690739736,-0.08771586794546507,0.7144603866116934,0.6925523357169167,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.35166597366333,-0.24824071793630048,0.12468817413921336,0.6999358227977875,-0.04716419972561094,-0.08772757096848285,0.7144628130797946,0.6925476880925377,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.451893091201782,-0.24805014639489714,0.12443287931785678,0.699039945966469,-0.04717103043876572,-0.08773581066679345,0.7144643814395827,0.6925445610703618,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.552338123321533,-0.2479350114871439,0.12427987711588233,0.698501935220294,-0.04717502427994723,-0.08774067073165077,0.7144653734747337,0.6925426498702846,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.652911186218262,-0.2478870870202263,0.12421644983426347,0.6982786245409758,-0.04717667202304717,-0.0877426813110029,0.7144657843591362,0.6925418590043998,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.751698017120361,-0.24787769029593482,0.12420402769815288,0.6982348707040789,-0.04717699564263717,-0.0877430763391802,0.7144658644052073,0.6925417043300651,-0.2536045658345257,0.11637114372427634,0.748420689732962,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.853023052215576,-0.24787570158187638,0.12418659220200845,0.6982166675009239,-0.04717693172528768,-0.0877431131906438,0.7144664184283497,0.6925411324526276,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
6.954238176345825,-0.24785891452471093,0.12403925625744286,0.6980631337928116,-0.04717637043087333,-0.087743403034464,0.7144711019332973,0.6925363021525445,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.052412986755371,-0.24781656770349417,0.1236718400346744,0.6976798144584949,-0.04717487265189751,-0.08774403106896085,0.7144828018105517,0.6925242539572102,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.153278112411499,-0.24773807389955033,0.12300669512713926,0.6969842593050601,-0.047171767848802164,-0.08774478018265351,0.7145040348128824,0.6925024636092121,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.2544121742248535,-0.24761488428461967,0.12200018359581281,0.6959276979909327,-0.047166152876982344,-0.08774501106169741,0.7145363187031903,0.6924695056900777,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.35381007194519,-0.24744764314121115,0.12069869242970106,0.6945541938187245,-0.047157228511028236,-0.08774365544508517,0.7145783374101893,0.6924269249764791,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.4546120166778564,-0.24723248668807032,0.11911933932559994,0.6928762341301032,-0.04714380266290717,-0.08773940377702019,0.7146297655748015,0.6923753007219698,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.553328990936279,-0.24697638225259955,0.11735437204813742,0.6909860283002496,-0.04712560027572745,-0.08773138966519571,0.71468778919361,0.6923176619468956,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.654371976852417,-0.24666648920067463,0.11535963976728177,0.6888302895520692,-0.04710069587453416,-0.08771786037208168,0.71475413720256,0.6922525729614174,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.754605054855347,-0.2463282493256438,0.11332696536943775,0.6866115912454824,-0.047070614182974396,-0.08769913314095802,0.714822589890987,0.6921863075128717,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.855457067489624,-0.24596812372124463,0.11130031183358034,0.6843767543767306,-0.04703578959755261,-0.08767530340275494,0.7148917808501083,0.6921202332999161,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
7.957032203674316,-0.24560163432035537,0.10935969585473528,0.6822148086545098,-0.04699789715763674,-0.08764754611893343,0.7149588995813553,0.6920569898725879,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.05575704574585,-0.24524629275066884,0.10757848229441803,0.6802109627623857,-0.04695910030485648,-0.08761763856790485,0.7150212994879716,0.6919989404535782,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.155631065368652,-0.2449264176411527,0.10604772006475549,0.6784734889859356,-0.04692274691658927,-0.08758855920544478,0.7150755619481298,0.6919490160573122,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.257414102554321,-0.2446397838985377,0.10472876508658459,0.6769647729551083,-0.04688907634618933,-0.08756084359752724,0.715122797813327,0.6919059887264527,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.358113050460815,-0.24441733236568114,0.10373621624830043,0.675822148078778,-0.046862311808000705,-0.08753835155459037,0.7151586494258917,0.6918735916989817,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.456510066986084,-0.24426201136037887,0.10305819164067534,0.6750379519547858,-0.0468433171152903,-0.08752216428657955,0.7151832939436213,0.6918514511542062,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.556941032409668,-0.24416512851549527,0.10264119506638397,0.6745541691900592,-0.046831348252212884,-0.08751187589465408,0.7151985167624403,0.6918378263864184,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.656829118728638,-0.24412448414404414,0.10246760667632367,0.6743524404270882,-0.04682629820180239,-0.08750751312944949,0.7152048629567705,0.6918321595196353,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.756724119186401,-0.2441163979966544,0.10243311574043236,0.6743123309073861,-0.046825296744778755,-0.08750664903067784,0.7152061242328563,0.691831032709578,-0.2511348463325542,0.09258041127346371,0.7323679270824786,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.85692310333252,-0.24411627290436266,0.10241369765554911,0.6742950734074289,-0.04682529795561782,-0.08750676036546527,0.7152071299435546,0.6918299788529059,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
8.956634044647217,-0.24411405762988347,0.10225742586159695,0.6741544797101676,-0.04682541972522936,-0.08750764899795449,0.7152102912196038,0.691826590098976,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.057456016540527,-0.24410789171847225,0.1018369086381645,0.673776346801509,-0.046825554737304494,-0.08750992234520316,0.7152202762039812,0.6918159707764638,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.15754508972168,-0.24409533486669674,0.10111692099311963,0.673127801068425,-0.046825217360552285,-0.0875133664216106,0.715237426599862,0.6917978269028465,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.257878065109253,-0.24407110445891456,0.10000962063298323,0.6721275728545596,-0.04682330099711543,-0.08751755958701918,0.7152639554213431,0.6917699974143725,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.356521129608154,-0.24403186134279264,0.09860841996941119,0.6708569172979916,-0.04681843491532514,-0.08752091449008649,0.7152977846730042,0.6917349224383506,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.459084033966064,-0.24396992344058344,0.09687322195026901,0.6692755691491618,-0.04680860781789015,-0.08752199012430886,0.7153400963599843,0.691691695785427,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.558475017547607,-0.2438808677018567,0.09488787040970312,0.6674553768551027,-0.046792175561578955,-0.08751895308800423,0.7153890984368642,0.6916425109796859,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.659116983413696,-0.2437617831642822,0.0927277400848484,0.6654613905690802,-0.0467679534023099,-0.08751033342263229,0.715443164653858,0.6915893132697265,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.759183168411255,-0.2436097427619684,0.0904334585190338,0.663327619510997,-0.04673489046228978,-0.08749489724797463,0.7155014729012396,0.6915331772555825,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.85869312286377,-0.24343903915550047,0.08823110574380714,0.6612633377500998,-0.04669608114062804,-0.08747393933166094,0.7155583709801624,0.6914795757389549,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
9.958676099777222,-0.24324790077185332,0.0860738893244218,0.659225694592853,-0.04665115859901093,-0.08744724506211539,0.7156149861991272,0.6914273933390543,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.059638977050781,-0.2430471864397498,0.08405182966855008,0.6573011818457477,-0.046602841693067734,-0.0874165933446654,0.7156689406615514,0.6913786818571406,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.160338163375854,-0.24286166414371044,0.08234770732420145,0.6556680087120872,-0.04655739138954293,-0.0873863912272244,0.7157150627901124,0.6913378167224968,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.262120008468628,-0.2426926277493529,0.08090332756752919,0.654275492310215,-0.04651545560937772,-0.08735759259045173,0.7157546546259612,0.6913032892931463,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.3611900806427,-0.24255483841590453,0.07978935774239224,0.6531962103198494,-0.046480968717898724,-0.08733334966767538,0.7157854917963618,0.691276742930579,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.461461067199707,-0.24245503356234172,0.07901371667701128,0.6524419565058702,-0.046455828613126804,-0.08731538343171438,0.7158071353410203,0.6912582909440746,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.561320066452026,-0.24239443323332058,0.07855433690174508,0.6519941628679846,-0.04644050559660807,-0.08730432267014844,0.7158200309372981,0.691247363822795,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.662348985671997,-0.2423676696295432,0.07835414742120526,0.6517987718527983,-0.04643372234888505,-0.08729939854119761,0.7158256711264097,0.6912426006834335,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.763060092926025,-0.24236247572321076,0.07831559540089224,0.6517611319105763,-0.04643239989378198,-0.08729842998456516,0.7158267630345437,0.6912416810970103,-0.24815101087575098,0.06383721554885378,0.7129734969304219,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.862835168838501,-0.24236568489396118,0.07829113695880228,0.6517441683691768,-0.046432557390619966,-0.08729869387623372,0.7158272679051756,0.6912411143624796,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
10.962960004806519,-0.24239092863706677,0.0780925310285519,0.6516056519229663,-0.046433692067919745,-0.08730071867255573,0.7158313815742501,0.6912365224101641,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.062988042831421,-0.24245718032102997,0.07755945957198704,0.6512331174659676,-0.04643633484047192,-0.08730588509406953,0.7158424594307163,0.6912242201418494,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.164573192596436,-0.2425670499063508,0.07664664923549738,0.6505943595625846,-0.04643970407926818,-0.08731397867386952,0.7158615208668595,0.6912032305735818,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.26314902305603,-0.24272455496492817,0.07527359038049967,0.6496321677615349,-0.04644217136961519,-0.08732450723190732,0.7158903868296815,0.6911718376786113,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.364279985427856,-0.24291853111680228,0.07346089709485532,0.6483596893459034,-0.04644067951856068,-0.08733535085383305,0.7159288545827187,0.6911307220439334,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.465069055557251,-0.2431381138923072,0.07120367667036687,0.6467717180953892,-0.04643131237434002,-0.08734394383771708,0.715977344535092,0.6910800321370515,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
11.564733982086182,-0.24335188464080637,0.06871750561993326,0.6450181609876324,-0.046411359845140526,-0.08734694963710245,0.7160315512561476,0.6910248285496935,-0.24474239130182868,0.03100208741181056,0.6908180412431312,0.6935215861248307,-0.04638186035518868,-0.08673858707187881,0.7136896735428255
