Time (s),Gripper X,Gripper Y,Gripper Z,Gripper Orientation X,Gripper Orientation Y,Gripper Orientation Z,Gripper Orientation W,Desired Position X,Desired Position Y,Desired Position Z,Desired Orientation W,Desired Orientation X,Desired Orientation Y,Desired Orientation Z
22.17418098449707,-0.6276975039012453,-0.016216451080353245,0.8229660104025671,0.5659675902198874,0.5820527409184852,-0.425949601926287,-0.3993272219982132,-0.6488061760212318,-0.036636119360175065,0.8543914506430182,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.27429699897766,-0.6280957558734404,-0.016787589681166778,0.8232216533986586,0.5659813908360627,0.5820386846311423,-0.42594689180766615,-0.3993310408414476,-0.6488061760212318,-0.036636119360175065,0.8543914506430182,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.374096155166626,-0.6281527804134961,-0.016940212030254302,0.8234816806576598,0.5659871761140265,0.5819574877168966,-0.42598778516544755,-0.39939755364116203,-0.6488061760212318,-0.036636119360175065,0.8543914506430182,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.472020149230957,-0.6282147278535531,-0.017017749291597082,0.8234155922887066,0.5660256550842835,0.5819906166580269,-0.42591949035995164,-0.3993675846133941,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.570855140686035,-0.6283394766720101,-0.017151438322204764,0.8233554498927929,0.5660199047077835,0.5820349309740775,-0.42591167109310907,-0.3993194899166181,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.674983978271484,-0.628371142013018,-0.0172168995569562,0.8235651638267802,0.565972777996721,0.5819773027527743,-0.4259937735304072,-0.39938269687181543,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.770641088485718,-0.6286700189093133,-0.0175964677852196,0.8236948487353636,0.5659847866203914,0.5820071634875889,-0.42596923718742236,-0.39934833408112075,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.877344131469727,-0.6290676596076317,-0.018202302325085642,0.8239901031490003,0.5659516333633854,0.5820360677767137,-0.42598062641102,-0.3993410452518151,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
22.972804069519043,-0.6296787351792443,-0.018992509701307992,0.8246599992257017,0.565984239269871,0.5819196532347449,-0.4260129170927103,-0.39943003460859006,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.075661182403564,-0.6305866595408235,-0.020191501599379783,0.8253009190644759,0.5659791372522442,0.5819262041738904,-0.4260001230498482,-0.39944136522459345,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.175415992736816,-0.6317061310509551,-0.0217148447161462,0.826325478639199,0.5659789357341508,0.5818168720970552,-0.42606175446285965,-0.3995351712083266,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.269556045532227,-0.6328995942433358,-0.023374792676392947,0.8273100762400525,0.5659896742827011,0.5817749615739632,-0.4260405584140037,-0.39960358516567374,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.374749183654785,-0.6344900854669404,-0.025517676051337205,0.8283248527169851,0.5660025540620036,0.5818081144229756,-0.4259851247106177,-0.39959617154340943,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.471868991851807,-0.635720623528813,-0.027462135556298124,0.8297063062393846,0.5659397162327909,0.5816431992386928,-0.42617419787394895,-0.39972362881899093,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.575136184692383,-0.6372216857721416,-0.029628362457400116,0.8310151190731532,0.5659294263576489,0.5815192831814445,-0.4262414216657036,-0.3998467933184428,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.670518159866333,-0.6386817341683695,-0.031664685263153504,0.831990235168143,0.5659462664098406,0.5814982436070323,-0.42620464171937966,-0.3998927601189519,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.77506709098816,-0.640009657816788,-0.03368311234853866,0.8331732342879592,0.5659130062384451,0.5814040859869043,-0.4263017938423594,-0.3999731725187136,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.876945972442627,-0.6411422582384394,-0.03532350499368477,0.8340673648287994,0.5659371076203125,0.5813220165613259,-0.42629214325375614,-0.40006863396115855,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
23.971079111099243,-0.6421656351450679,-0.03689745976761186,0.834842361505984,0.5659139588068631,0.5813143017393315,-0.42629691449904744,-0.4001075036905076,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.075858116149902,-0.6428210884123707,-0.03796952903101657,0.8355238871974152,0.5659084702448468,0.5812132333282388,-0.42637008508313806,-0.40018412169333906,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.17494010925293,-0.6434240704251012,-0.038897128619110974,0.8359528655189963,0.5659038435314867,0.5812017628789716,-0.42637811727271324,-0.4001987653824568,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.269739151000977,-0.6436964276067143,-0.0393443005935222,0.8363170441230897,0.5658853328206885,0.5811196383768679,-0.4264712780096744,-0.40024493129076844,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.37432098388672,-0.6438036423975946,-0.03955295211388362,0.836500908840215,0.5658865765405658,0.5810719961614865,-0.426502914918542,-0.4002786296245287,-0.6653669847798214,-0.05713384795168329,0.8691454659705492,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.480015993118286,-0.6438828477982366,-0.039634733845126474,0.8364135044614196,0.5659262652508478,0.5811211035086276,-0.4264032822699108,-0.4002573749796357,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.573119163513184,-0.6439816660227083,-0.039751230908256587,0.836357670351549,0.5658967661642803,0.5811841158462632,-0.4263927505275836,-0.4002188099406737,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.67552900314331,-0.6440461277227814,-0.039821898343353826,0.8364548282868796,0.5659028740756822,0.5811568498885001,-0.4264074785665627,-0.40023407546467654,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.77389097213745,-0.6442813188991816,-0.04015449524425285,0.8366390859295971,0.5658822231037693,0.5811419607172286,-0.42644677783338636,-0.40024302210581214,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.87388014793396,-0.6446242380169301,-0.04067700340131774,0.8368989878963208,0.5658705835484034,0.5811620387052253,-0.42643514874183663,-0.40024271556157454,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
24.974961042404175,-0.6451344735957802,-0.041383227636832366,0.8375100760856913,0.5658727195242976,0.5810496197168079,-0.42650027584000166,-0.4003335102555508,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.076106071472168,-0.6460017817916144,-0.04242968791855673,0.8379734193524562,0.5659063798067748,0.5810829883214823,-0.4263869851844044,-0.400358175691119,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.171633005142212,-0.6469198100118567,-0.043779223270030546,0.8388795843758136,0.565881132228361,0.5809709896621169,-0.4265065269083544,-0.40042906470877204,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.269906997680664,-0.6479603497537779,-0.04528557031518266,0.8398395442229711,0.5658556597368753,0.5808673894322068,-0.42659563735692235,-0.4005204244804502,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.375306129455566,-0.6492564433390975,-0.04708423871216763,0.8408789434589968,0.5658568693874935,0.5807773355165663,-0.42663073726776884,-0.40061191187435125,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.471667051315308,-0.6504257940456787,-0.0487968148245288,0.8418944754341646,0.5658385655289566,0.580699045967867,-0.42666796215266456,-0.40071159933876904,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.569408178329468,-0.6517125639568029,-0.05065008060814577,0.8428081002755164,0.5658303591666984,0.5806903293228617,-0.4266512489621458,-0.4007536123795178,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.676814079284668,-0.6529696817580337,-0.0525228768324673,0.8439568090883055,0.5658018175961783,0.5805556225095801,-0.42675306036204774,-0.4008806528743951,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.771881103515625,-0.6541756348727221,-0.054277485944313156,0.8448529717560829,0.5658206270199174,0.5804886987409469,-0.4267432859227186,-0.4009614153415647,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.877312183380127,-0.6552223973945387,-0.0558148080827875,0.8455430594825096,0.5658104751390387,0.5804699254235318,-0.42673558147035306,-0.4010111163158629,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
25.97535014152527,-0.6560018483013598,-0.057086458149319806,0.8463988092027595,0.5657770088586779,0.5803221251589544,-0.4268743548398526,-0.4011245348741237,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.072376012802124,-0.6566147038223398,-0.05801539716031062,0.8469753795188327,0.565795106648115,0.5801964703809386,-0.4269480701151624,-0.40120231613923574,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.173917055130005,-0.6571331133966908,-0.058812464932573805,0.8473118976648274,0.5657895023553005,0.5802090668775889,-0.42691565806791343,-0.4012264929363703,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.27569317817688,-0.6574280445405638,-0.05920875884186802,0.8475411741458024,0.5657881879674996,0.5801755184984428,-0.4269243621345339,-0.4012675953868413,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.369884967803955,-0.6575269337727023,-0.059409555784124046,0.8476937425952639,0.5657881774048173,0.5801374339340692,-0.4269522487855308,-0.40129300182573174,-0.6794746000222023,-0.07459519736565817,0.8817139325566414,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.477713108062744,-0.6575395172774015,-0.05953270472361485,0.8476812586289688,0.5657680621307974,0.5801963756879915,-0.4269274590129988,-0.40126252036788257,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.571377992630005,-0.6576492544345222,-0.05958444878146528,0.8475942293662952,0.5657951967095196,0.580227056312282,-0.4268651591836068,-0.40124617677776586,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.67332100868225,-0.6576933352235325,-0.05964881460860851,0.8477039405825596,0.5657781352411091,0.5801893290180318,-0.42692397296831125,-0.4012622153675226,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.77141308784485,-0.6579078808668972,-0.05986236928863678,0.8478645744785586,0.5657947295052262,0.5801361696177763,-0.4269410326552642,-0.40129752478750624,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.876182079315186,-0.6581836773869673,-0.060326665092321055,0.848024240939506,0.5657780942725389,0.5801982728503563,-0.42689840376558497,-0.40127654439948685,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
26.972715139389038,-0.6586136800124873,-0.06099812299475832,0.8485546994948496,0.5657463604698261,0.5801075689977359,-0.42699710565920673,-0.4013474003470598,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.071598052978516,-0.6592933812164778,-0.06184598423656265,0.8489898662359873,0.5657767721225039,0.5800939784119279,-0.42694667108033824,-0.4013778274771538,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.174761056900024,-0.6600594854672143,-0.0629427050495801,0.8497388760130636,0.5657616322813704,0.5800005662807295,-0.4270054380716604,-0.4014716358718037,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.275346040725708,-0.6608851848267434,-0.06415546765744201,0.8505361287921429,0.5657472656469951,0.5799190072850819,-0.4270610883706314,-0.40155049894393774,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.372379064559937,-0.6619614379447922,-0.06569076123810529,0.8513191243070997,0.5657348799143748,0.5799042184608467,-0.42704718323896473,-0.40160409154694715,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.476526975631714,-0.6628467365559167,-0.06703874060696428,0.8522873266054287,0.5657151586084307,0.5797536566412589,-0.42715095187298613,-0.40173887196253366,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.57413601875305,-0.6639807701295516,-0.06867341316099088,0.8531450560401781,0.5657071190219136,0.5796811650314956,-0.4271835586511081,-0.4018201209668696,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.676457166671753,-0.665035170784391,-0.07013124830299708,0.8538288022088332,0.5657115790151027,0.5796491067440954,-0.4271489248107279,-0.4018969002767384,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.771821975708008,-0.6659203102764315,-0.07154395553940077,0.8547493538358042,0.5656866378600831,0.579492341437984,-0.42727098671625585,-0.40202830481421997,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.877488136291504,-0.6666986538910676,-0.07274180485094689,0.8554231028093517,0.5656696818676377,0.5794244539174557,-0.42731466073952945,-0.40210358607613106,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
27.969592094421387,-0.6674137780696399,-0.07380962272090161,0.855998185287354,0.5656686621426181,0.5793578394050288,-0.42732811562637835,-0.40218669817004904,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.077375173568726,-0.667967053843738,-0.07463767059041161,0.8563146505544821,0.5656875066896062,0.5793662341687519,-0.4272878015518195,-0.40219093242566867,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.172826051712036,-0.6683366022446243,-0.07521470891410945,0.8567003433675361,0.5656816924681136,0.5792841115584398,-0.4273390674007068,-0.4022629269215024,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.274676084518433,-0.6685825973764576,-0.07556174104625486,0.8568808074363133,0.5656738622149307,0.579265433870393,-0.4273419796726506,-0.40229773941603136,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.372007131576538,-0.6686111564022634,-0.07569534666804205,0.8570746628584921,0.5656799776432938,0.5791881893381239,-0.42740745390585955,-0.4023307999276448,-0.6904129856902822,-0.08813391180418191,0.8914589342747243,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.47421097755432,-0.6686595597407226,-0.0758262670835689,0.8570124571621528,0.5656680116066756,0.5792622186349871,-0.4273628789769511,-0.4022883945374938,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.572777032852173,-0.6687924073812066,-0.0758669086642661,0.8568954991968168,0.5657030757349221,0.5793082981566102,-0.42727088573285293,-0.4022704513085746,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.67383313179016,-0.6687770777531019,-0.07589611050160712,0.8570534941323671,0.5656614928661914,0.5792577494733195,-0.42735531046254027,-0.402312035344411,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.77398419380188,-0.6689574962086882,-0.07612267691535061,0.8571346141256894,0.5656665749234082,0.5792613067656082,-0.42734996696665795,-0.40230544395050943,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.876599073410034,-0.6691817566758113,-0.07644569138125175,0.8572946257274761,0.5656595724998679,0.5792656690442352,-0.4273414328814871,-0.4023180737287338,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
28.97440218925476,-0.6694381876420892,-0.07690204539347155,0.8577598465967406,0.5656413434352857,0.5791708330552605,-0.42744220530168575,-0.40237318233405206,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.071282148361206,-0.6699380712732612,-0.07755208123625693,0.8581132166462173,0.5656437196070974,0.5791669376478829,-0.4274149269969276,-0.4024044246586164,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.174177169799805,-0.6706287510485383,-0.07843682043462612,0.858581962103994,0.5656567924261048,0.5791344725864634,-0.42738480735481554,-0.4024647590615814,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.277363061904907,-0.6712049789189791,-0.07930027206465728,0.8592178246258793,0.565656585848849,0.5790497685612699,-0.4274236220200157,-0.40254569896379966,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.37042498588562,-0.6719778160355868,-0.08035523041559045,0.8598057652875772,0.5656499282415489,0.578994488226786,-0.42743586550897983,-0.40262156196597576,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.474897146224976,-0.6727116119897842,-0.08146515922275704,0.8606564630372084,0.565620767133515,0.5788459730384218,-0.4275644911568472,-0.4027394855068014,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.57199001312256,-0.6734948758396551,-0.08258272026275812,0.8613689430260423,0.5656469820332383,0.5787523070493574,-0.427571549610613,-0.4028297764134562,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.670073986053467,-0.6743032842047765,-0.0837115467892952,0.8618664496589374,0.5656563879834526,0.5787670891260903,-0.4275009892839185,-0.4028702166198153,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.774445056915283,-0.6749640129133861,-0.08478006056583541,0.8625996001145757,0.5656159488110111,0.578652222434882,-0.42761310826452464,-0.4029729935890783,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.872400045394897,-0.6756117322521549,-0.08568758432471471,0.8630607804865541,0.565631702666659,0.5785983589498516,-0.4276083417428657,-0.40303327658007543,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
29.97460412979126,-0.6761556303102079,-0.08651022310338732,0.8634965644438165,0.5656205532373586,0.5785582870198358,-0.42761895600598443,-0.403095183226604,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.074891090393066,-0.6765273150050256,-0.08703438355297549,0.8638445618400339,0.5656490651887212,0.5784772307564132,-0.42763988682166193,-0.40314929709311614,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.17564296722412,-0.6769252843763932,-0.0874919753736185,0.8639985957900723,0.5656840631114667,0.5784698482877503,-0.4275651403931313,-0.4031900619859712,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.270380973815918,-0.6770542871381807,-0.08774929089843096,0.8642153303109277,0.5656606410053576,0.5784168019668223,-0.427636696977613,-0.40322313651123615,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.375007152557373,-0.6769958460837922,-0.08781765758493067,0.8644483630950999,0.5656373000307025,0.5783322036614733,-0.42774753260232834,-0.4032596624690616,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.470060110092163,-0.6770692748887917,-0.08792291729804054,0.8643385295081801,0.5656360444747941,0.5784353200335994,-0.42765643622278304,-0.40321014159587387,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.57458209991455,-0.6771247713853387,-0.0879284236209703,0.8642616570960617,0.5656512329325393,0.5784484982201445,-0.427641713468283,-0.40318554350406577,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.669372081756592,-0.6768699151364357,-0.08674763760651766,0.8641488498740764,0.5655614849263025,0.5783302705719582,-0.42779107214934486,-0.4033225799498899,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.774691104888916,-0.6761528915462058,-0.08268742155896065,0.8632237767941379,0.5653553423877781,0.5781945807526361,-0.4280214979600606,-0.40356159493428945,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.87655997276306,-0.6745930657048733,-0.07544828477581259,0.8618092138683974,0.564943939347035,0.5778376861136777,-0.42849901351631925,-0.40414174409158193,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
30.971126079559326,-0.6717117525971144,-0.0636907729917153,0.8590931295334453,0.56421855130683,0.5772855649004145,-0.4292864352256599,-0.40510734312040914,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.074884176254272,-0.6673832068616312,-0.04882200305217734,0.8553734412526588,0.5631503878486569,0.576466155883198,-0.4304227706072315,-0.40655214958225266,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.172445058822632,-0.6605577554272087,-0.029221936273400376,0.8493533634071944,0.5614355297487533,0.5755382209324433,-0.43182787670079,-0.40874269055940565,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.275317192077637,-0.651453254201971,-0.008467848723874297,0.8423085732563733,0.5592350563573448,0.5743377491823969,-0.43362540598778077,-0.4115353069750245,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.37488603591919,-0.6389928118792911,0.015638137388876663,0.8321566446831841,0.5562807131641858,0.5730206289837364,-0.4354234774948947,-0.4154582074852787,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.47556710243225,-0.6245824150149106,0.03820320566510437,0.8212023862954333,0.5528391168068786,0.5716131084110482,-0.4373525331767815,-0.41994062311796176,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.575361967086792,-0.6068380597442181,0.0615388986477359,0.8071002151287414,0.5487433783909582,0.5704531944392496,-0.4390062365010636,-0.4251321934872793,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.674458026885986,-0.5891049063491292,0.08125649641323927,0.7931374171846411,0.544553673160914,0.5693387466066094,-0.44037128086267663,-0.4305668631591815,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.77468705177307,-0.569400152192995,0.09964138948977452,0.7777357440184832,0.5398287609702132,0.5683205310313763,-0.4416088524461262,-0.43655275085468753,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
31.87703514099121,-0.552044742822421,0.11369094549421585,0.7639904992471034,0.5357336474340365,0.5674312169331729,-0.4424047857808976,-0.4419154654172222,-0.6974905426773462,-0.0968939816972978,0.8977643258646402,0.39592512826306225,-0.5751460994240906,-0.5834890278450919,0.41471774921206517
